-6.286777764607811569e-01,-2.284157955069990198e+00,-4.165695028592877880e-01,4.673423724988725048e-01
-2.604351669549941906e-01,4.871392995119093738e-01,-2.698547750711441373e-01,-2.889524549245834351e-01
-2.117150902748107799e-01,-1.265395715832710599e-01,2.479650229215622434e-02,-4.096212089061737061e-01
-1.345643393695354351e-01,3.368060458451509198e-02,-9.722766093909740101e-03,-2.982698967680335045e-01
-9.376266673207282742e-02,-6.066019553691147370e-03,3.050893824547529481e-03,-2.212785021401941776e-01
-6.307991119101641342e-02,4.297498543746764918e-03,-6.311039905995127286e-05,-1.559951378731057048e-01
-4.302875809371470989e-02,9.488425894232932478e-04,5.740463479014578990e-04,-1.095690747133630794e-01
-2.917151786386966428e-02,1.447345089400186094e-03,1.874392444733530391e-04,-7.601189168053679168e-02
-1.982574285939335546e-02,8.351633659913195937e-04,1.473374999477527819e-04,-5.249798327713506296e-02
-1.349744534236378690e-02,2.503753989003603894e-04,7.570760790258646282e-05,-3.608819449436850846e-02
