2.035270462675410341e-01,3.189334296064554763e+00,-1.091653667031178276e-01,-3.124796355792149316e-01
7.289524525403975885e-02,9.404787130653857741e-01,3.197764314711094014e-01,-1.090589798986911774e-01
2.247930616140365184e-02,2.306480697821825521e-01,1.253511689137667418e-01,1.418063566088676453e-01
6.123972311615943215e-03,3.498399872332810800e-02,3.434433434158563891e-02,1.448184233158826828e-01
-8.620561100542549222e-04,-2.993515548296272685e-02,6.334816059097648708e-03,9.264336572960019112e-02
-4.418092203559353601e-03,-5.269670317356940636e-02,-2.403700581635348759e-03,4.905806263559497893e-02
-5.492323776707052317e-03,-5.125927750486881235e-02,-5.300385528244079027e-03,2.111813414376229048e-02
-5.929355556145309361e-03,-4.768386729992925288e-02,-5.234400136396288525e-03,5.162712652236223221e-03
-6.201995071023701754e-03,-4.552960847504436415e-02,-4.755727807059884592e-03,-3.000521566718816757e-03
-6.395965302363038237e-03,-4.443442677147686759e-02,-4.436497157439590194e-03,-6.979122292250394821e-03
