9.083005858593679038e-02,1.726338138057248894e+00,8.133183372659225085e-03,-2.200078995040800345e-01
-6.407078802585604305e-02,-3.918879498727619870e-01,1.759290645830333399e-01,-6.052232766523957253e-02
-1.610495373606680991e-02,9.551473855972290872e-02,-2.236191779375076502e-02,2.566797472536563873e-02
-1.800197195261716773e-02,-2.472195569425821374e-02,7.578186132013798974e-03,-6.399448029696941376e-03
-1.074669696390628815e-02,3.200430562719703068e-03,-1.857225457206368576e-03,-8.411616785451769829e-03
-7.571651251055300236e-03,-1.298533182125538327e-03,6.026771152392029220e-05,-1.050776970805600286e-02
-5.145810183603315505e-03,-7.225452143757140136e-04,-2.322578257007990032e-04,-9.009576653625117615e-03
-3.543842723593115286e-03,-9.544529893901200187e-04,-2.185162098612636545e-04,-7.193822151748463511e-03
-2.449616941157728520e-03,-1.033664669375866695e-03,-2.538452041335404136e-04,-5.478090490214526653e-03
-1.707915286533534483e-03,-1.110225889715366109e-03,-2.750029059825465734e-04,-4.090776419616304338e-03
