-4.401928268303944569e-01,4.350226487038518108e+00,-6.997164823416813784e-01,1.874386427003234823e-01
-6.139793992042541504e-01,-1.031684795022010714e+00,3.747074693441391213e-01,-4.762353450059890747e-01
-3.457974046468734741e-01,2.394376307260245029e-01,-6.497433488257228773e-02,-3.577536344528198242e-01
-2.563977137207984480e-01,-9.918896852759645499e-02,1.759066582890227853e-02,-3.842626959085464478e-01
-1.664420317858457399e-01,3.244511922821402550e-02,-6.963499728590250362e-03,-3.115348694846034050e-01
-1.144288584589958080e-01,4.201177321374413576e-03,3.705865703523159027e-03,-2.424702090211212635e-01
-7.655968628823756061e-02,1.591768590733408720e-02,1.717860531061887915e-03,-1.765965973027050495e-01
-5.174296256154775620e-02,1.190650353673845113e-02,2.363195293582975864e-03,-1.257192107150331140e-01
-3.470268612727522850e-02,1.131649413146078309e-02,1.728602172806858973e-03,-8.754948643036186695e-02
-2.314665550366043836e-02,1.044866645243018935e-02,1.410367689095437657e-03,-6.026178388856351376e-02
