-2.245530044238415734e-01,3.632953525133328032e+00,5.158088259069653070e-01,-4.582111891343490506e-01
-4.218518599867820962e-01,-8.179382354021071944e-01,4.204384803771972767e-01,-8.347768336534500122e-02
-2.309794962406158392e-01,1.913867428898811396e-01,-4.023575037717819214e-02,-4.244554415345191956e-02
-1.716497428715228757e-01,-5.266318395733834978e-02,1.661893203854561060e-02,-1.568303983658552170e-01
-1.128718674182891818e-01,1.408383566886186114e-02,-3.350442461669445211e-03,-1.559306038543581963e-01
-7.774817449972032390e-02,-2.845132839865982533e-03,1.474359328858554277e-03,-1.360764607088640332e-01
-5.253816302865743637e-02,2.191341971047221227e-03,2.345584798604252123e-05,-1.061751389643177390e-01
-3.576066116802394113e-02,8.291777246995472861e-04,2.997376979692490274e-04,-7.934492382901225938e-02
-2.425329301622696290e-02,1.078477021655999471e-03,1.072499639121815481e-04,-5.740292141854297370e-02
-1.650286893127485971e-02,4.216590336000077682e-04,9.655921239755117487e-05,-4.077448194220778532e-02
