2.690657575057199269e-01,-2.546023427892432967e+00,1.962497724800033039e-01,-4.679470584851340154e-01
3.692583352327347135e-01,6.044934377074241416e-01,-2.400333479046821705e-01,-1.315765082836151123e-03
2.095022328197955752e-01,-1.376800552010535861e-01,3.645698130130767961e-02,6.395461782813072205e-02
1.530016504228114693e-01,3.878180608153344866e-02,-1.154747828841209446e-02,1.549569182097911835e-01
1.007113374769687542e-01,-1.642126459628343374e-02,1.363865844905376695e-03,1.482055475935339928e-01
6.870341505855320774e-02,-6.963727832771833548e-03,-2.592272893525660211e-03,1.251403762726113200e-01
4.653452988713979027e-02,-6.392279430292545361e-03,-1.768878637813031760e-03,9.562575456220656633e-02
3.156357053667306622e-02,-4.801300633698702552e-03,-1.445284578949213028e-03,7.019570516422390938e-02
2.138813300989567817e-02,-3.787080477923154137e-03,-1.115621998906135559e-03,5.015699448995292187e-02
1.448103177826851572e-02,-3.026773431338369499e-03,-8.829605532810092406e-04,3.521475289016962051e-02
