-1.918939649724471508e-01,-9.937132862618147655e-02,-1.597978284631407231e-01,2.690165154259210878e-01
-1.238087041303515268e-01,5.415226146578785982e-03,-2.162816300988197604e-02,-4.133764654397964478e-02
-8.264359971508383751e-02,1.956042544916272372e-02,1.931142713874578649e-03,-9.338725730776786804e-02
-5.655928980559109948e-02,9.207248198799790340e-03,4.999507847242058017e-03,-8.704985829535871744e-02
-3.973532584495842457e-02,-5.423908075317743216e-03,3.643274260684848005e-03,-6.930481991730630398e-02
-2.878329148516058783e-02,-1.824487773701548646e-02,1.557392533868551254e-03,-5.269843339920043945e-02
-2.161341346800326954e-02,-2.798923370428383142e-02,-2.835307735949753414e-04,-3.996216622181236744e-02
-1.690267175436020036e-02,-3.493520224874373942e-02,-1.684003122500143815e-03,-3.092955464671831578e-02
-1.370338443666696548e-02,-3.875720897922292629e-02,-2.687454095575958751e-03,-2.475811477052047849e-02
-1.147160781547427143e-02,-4.031277035828680078e-02,-3.276822878979146828e-03,-2.057447691913694143e-02
