-8.362452462821436949e-01,3.500876985657837004e+00,7.497713723402281705e-01,-2.631505824537197502e-01
-8.318064987659453680e-01,-7.990180671215054709e-01,4.322285354137420654e-01,-1.748122274875640869e-01
-5.124535463750361508e-01,1.770878389477729686e-01,-3.505353331565857350e-02,-2.871950864791870117e-01
-3.626139432191848311e-01,-5.351017229259014130e-02,1.710994131863117357e-02,-4.173510875552892685e-01
-2.426973797380924391e-01,1.485751084983348569e-02,-2.539456263184547771e-03,-3.814275506883859634e-01
-1.660296040587127264e-01,-1.776807708665728569e-03,2.234091842547059146e-03,-3.133321928326040506e-01
-1.125699042575433739e-01,3.218771656975150108e-03,6.272417493164539988e-04,-2.385638552950695157e-01
-7.658502028789369864e-02,1.667992671718819542e-03,7.553273288067430908e-04,-1.752532573009375483e-01
-5.201630159281193932e-02,1.720903353998434054e-03,4.386056272778660493e-04,-1.255414734769146889e-01
-3.533638472435995936e-02,1.332263633958063326e-03,2.968895336380228725e-04,-8.855958784988615662e-02
