-2.671701944270452600e-01,-2.899840590575860411e+00,9.473538922921704852e-01,3.101731299082999271e-02
-1.362062454223632868e-01,-9.203942298889158380e-01,-2.151528358459472712e-01,3.556005107238888741e-01
-6.631344258785246137e-02,-2.215536024421452810e-01,-1.164639081805944471e-01,2.120718359947204590e-03
-3.739160448312759538e-02,-4.346900582313538430e-02,-3.186294734477997104e-02,-9.032831713557243347e-02
-2.598638609051704199e-02,-2.847425024956464629e-02,-5.485687963664531361e-03,-7.979143597185611725e-02
-1.949365660548210005e-02,-3.149548624642193456e-02,-1.876647816970944621e-03,-5.563175422139465809e-02
-1.539012584835290805e-02,-3.608928567264229476e-02,-2.146695391274988651e-03,-3.850102855358272791e-02
-1.257266718894243206e-02,-3.835118687711655538e-02,-2.841657539829611605e-03,-2.801892464049160480e-02
-1.070065060630440504e-02,-4.010452465154230872e-02,-3.251683758571744486e-03,-2.171662519685924053e-02
-9.442304819822311054e-03,-4.124355379026382884e-02,-3.543119761161506610e-03,-1.783447933848947287e-02
