7.007393614197424125e-02,-4.155472994042244572e+00,2.619077672876460872e-01,-4.295048764970825217e-01
3.503863467139427534e-01,9.689845433755375215e-01,-3.961869603815673657e-01,-4.876158653373109664e-02
1.711223289160444250e-01,-2.252933403800894685e-01,5.851671076406187583e-02,-4.728110010067784752e-02
1.330368890941559523e-01,5.867004174294565555e-02,-1.794967641747616943e-02,9.117896978971422317e-02
8.660801631714944160e-02,-1.165148185764105712e-02,3.451184113946697933e-03,1.031330912331969996e-01
5.988174967381112990e-02,3.802481170052170178e-03,-1.419911868386533951e-03,9.659614583214656824e-02
4.053355228113822428e-02,-5.247972913242533732e-04,-1.854147888117131432e-04,7.752899181878558643e-02
2.764540249877366768e-02,2.317229407843134775e-04,-3.842276186827699516e-04,5.893856465555604579e-02
1.880727472211393692e-02,-5.993547114523881808e-05,-2.366348769373869353e-04,4.309986976782347046e-02
1.280719309803844512e-02,-2.691521995618973220e-05,-1.854039015077770121e-04,3.083525480650000858e-02
