7.718518147097437332e-01,4.567137165484562722e+00,3.120857352529734507e-01,-4.678226588504270644e-01
1.917975831634416428e-01,-1.013162303232102657e+00,4.905993389659133452e-01,3.080574455561450598e-01
2.015893930043868021e-01,2.495600591173700034e-01,-5.684538412225378229e-02,4.952271838427500517e-01
1.193018206440801254e-01,-5.985281412796038952e-02,1.811282821412063884e-02,3.199855963624415600e-01
8.541232550550753588e-02,1.353793036280761392e-02,-5.391818661338794970e-03,2.287001226103211604e-01
5.714627234169201986e-02,-3.834901070101344803e-03,9.101680530655155681e-05,1.543603147272449572e-01
3.915168129366176225e-02,4.954976848113683274e-04,-8.927029002600019546e-04,1.057988019371217669e-01
2.660116739529404944e-02,-4.084857927944864076e-04,-3.869260227595469072e-04,7.202889016526176080e-02
1.812676329264593239e-02,-1.012472113676946700e-04,-3.175475327097092987e-04,4.912156576889813164e-02
1.233943117055595964e-02,-1.118516176271742817e-04,-2.036740486473450924e-04,3.346539076441717997e-02
