5.661688168796199516e-01,1.279332929383727668e+00,1.158199795930473786e-01,-1.383450193244320503e-01
2.920285254716873391e-01,-2.792039520107209571e-01,1.387257867492735219e-01,2.718219049274921417e-01
2.187071144580840787e-01,7.287149429321290728e-02,-1.672415733337402274e-02,3.512881100177764893e-01
1.441175496205687190e-01,-1.341732162982225279e-02,3.466963954269886624e-03,2.766355331987142563e-01
9.937852649018169560e-02,5.420392495580014097e-03,-2.998610283248126854e-03,2.121100203366950154e-01
6.786670628935098648e-02,3.862715861760080902e-03,-1.198525750078260985e-03,1.542449718108400702e-01
4.665694250725209435e-02,5.766811338253319610e-03,-8.541036164388060787e-04,1.104565769201144576e-01
3.219155271071940522e-02,6.569698662497103735e-03,-3.853347385302186229e-04,7.812970934901386499e-02
2.236141650937497477e-02,7.249190701986663217e-03,-9.029866487253468150e-05,5.496796312218066305e-02
1.567413443699478687e-02,7.708288733556402025e-03,1.248994885827413607e-04,3.861953995510702953e-02
