6.383889317835462762e-01,4.676090134445798796e+00,-3.335251400146760359e-01,1.399841713002780708e-02
9.641919732093806594e-02,-1.066827949881553828e+00,4.395887166261673307e-01,1.594310989603400230e-01
1.409418746829032842e-01,2.604918375611305348e-01,-6.654518991708756326e-02,3.477195128798484802e-01
7.721842452883720398e-02,-6.305144429206849255e-02,1.897230893373489866e-02,2.110581025481224060e-01
5.608856156468391280e-02,5.040672607719905163e-03,-5.539052002131939628e-03,1.536244237795472145e-01
3.719264706596731723e-02,-8.255915436893699125e-03,-7.964263670146466819e-04,1.020869705826044083e-01
2.534775938838720183e-02,-4.233408189611509789e-03,-1.498640171485021797e-03,6.924159437767229974e-02
1.715171537362038950e-02,-3.564507060218603286e-03,-1.023529854137450457e-03,4.654535528970882297e-02
1.160921065602451424e-02,-2.784770121797918753e-03,-8.194102905690670881e-04,3.133677097503095865e-02
7.840594393201172352e-03,-2.309896040242165154e-03,-6.592995836399496469e-04,2.106328489026054740e-02
