2.239697775037753358e-01,6.545252251119586528e-01,-7.723508858503638774e-02,-2.602662665488698623e-01
1.059289929289748133e-01,-1.435592583568653935e-01,5.833520933427515515e-02,-5.676578881506544327e-02
8.253981408290989030e-02,3.830937174282394997e-02,-9.347913826500089951e-03,5.374920672409226607e-02
5.358602856167053036e-02,-7.574504844828446048e-03,2.512196605123952209e-03,6.347055349025103321e-02
3.707463476610739495e-02,2.452862933440566259e-03,-8.786885703423967650e-04,5.978438932852275789e-02
2.508838084113955424e-02,-3.472724070802627599e-04,-1.047095823217981253e-04,4.799016776214387603e-02
1.711278898703583184e-02,1.488594421179519414e-04,-2.391317456593369133e-04,3.648691951048081694e-02
1.164150534826056266e-02,-3.842698148870870786e-05,-1.460591290978646467e-04,2.668028837592865618e-02
7.927610205470086990e-03,-1.636583366131918668e-05,-1.148607275948944443e-04,1.908786729754567701e-02
5.396928167513999688e-03,-2.516997432453079407e-05,-8.015591880341916523e-05,1.345030838771043430e-02
