-1.240528544987049842e-01,-2.403761337782699403e+00,5.241694800401676124e-01,-3.493399476444926099e-01
-4.318539202213284023e-02,-7.517175659537316257e-01,-2.019184872508049122e-01,2.538834512233734131e-02
-8.411445468664166536e-03,-1.887290030717849731e-01,-9.758817702531814853e-02,-1.098577640950679779e-01
5.257890559732941727e-04,-4.028201065957547067e-02,-2.724613044410944401e-02,-1.079286937601864338e-01
-6.229963328223675489e-04,-3.133507460588589449e-02,-5.416941363364458084e-03,-6.732451744028367102e-02
-2.587354253046215101e-03,-3.692232882604003230e-02,-2.751131774857640266e-03,-3.668222844135016203e-02
-4.036281397566199650e-03,-4.077537322882562876e-02,-3.237637062557041819e-03,-2.101035777013748884e-02
-4.994869232177734375e-03,-4.255710246507078687e-02,-3.744973265565932057e-03,-1.414213806856423616e-02
-5.620113387703896263e-03,-4.325545080937445719e-02,-3.996587032452226032e-03,-1.144099025987088680e-02
-6.029957253485918739e-03,-4.348003203049302656e-02,-4.095050971955060959e-03,-1.052884547971189022e-02
