-4.376513956661862159e-01,4.351201222173618710e+00,-6.973861709311076629e-01,1.862685348802335938e-01
-6.129534959793090376e-01,-1.037094753980636330e+00,3.759302914142608754e-01,-4.743845015764236450e-01
-3.448189347982406061e-01,2.398294076323509161e-01,-6.522705107927323498e-02,-3.557038456201553345e-01
-2.525186523795127647e-01,-6.450281217694281422e-02,1.998329386115074366e-02,-3.828749023377895355e-01
-1.667793378233909385e-01,1.967546287924051493e-02,-3.856880031526088628e-03,-3.077051332220435143e-01
-1.147007130086421800e-01,-2.752806013450029288e-03,2.284631365910172462e-03,-2.391706767957657576e-01
-7.759032147005200108e-02,3.259480674751100843e-03,2.989744069054723436e-04,-1.757933757035061717e-01
-5.282089866232126535e-02,1.274231966817751527e-03,5.652232153806835630e-04,-1.265423645672854036e-01
-3.585031219990923029e-02,1.454603968886657162e-03,2.659227640833706097e-04,-8.939901748090051115e-02
-2.434437359916046331e-02,1.094335576635784360e-03,1.741045649396255829e-04,-6.249170358933042735e-02
