-9.613381773556340937e-01,1.454013830402896001e+00,5.619418250741403664e-01,2.013357059226922874e-01
-7.669369637966155784e-01,-3.452109515666961226e-01,2.054536521434783825e-01,-9.903032332658767700e-02
-4.994993358850478571e-01,6.961958119645712817e-02,-1.247399738058447595e-02,-3.302568159997463226e-01
-3.479108586907386780e-01,-4.763296376913787877e-02,7.032408006489277406e-03,-4.211150691844522953e-01
-2.345450669527053555e-01,-2.021177159622321307e-03,-3.311111079528928410e-03,-3.809967569541186094e-01
-1.592234191950410438e-01,2.337501477450126819e-03,4.737090319395064874e-04,-3.094264708925038576e-01
-1.069099755026400034e-01,1.609967911499551874e-02,1.545161212561652064e-03,-2.340880850388202816e-01
-7.226961608976124884e-02,1.342383597511798143e-02,2.692292747087776834e-03,-1.697264461545273662e-01
-4.867767449468374252e-02,1.217714964877814054e-02,2.150954375974834226e-03,-1.196518860524520278e-01
-3.264799294993280671e-02,1.110228847246616697e-02,1.703165168873965784e-03,-8.308930241037160158e-02
