-3.420180058805568080e-01,5.866633866038085898e+00,-9.247382119878320983e-02,-4.665077435697327912e-01
-6.613565382669517323e-01,-1.352238439984095653e+00,5.889509562824020161e-01,-4.504997853245363837e-01
-3.562437460359392238e-01,3.173417822154547818e-01,-7.654984164678652059e-02,-2.614526836545430499e-01
-2.657766429208749392e-01,-8.146208250405159723e-02,2.691016077412935331e-02,-3.471231356686343972e-01
-1.754011670555297997e-01,1.681379290742355398e-02,-3.870875397607437610e-03,-2.929948089076900297e-01
-1.207086432861066705e-01,-5.012338307081525002e-03,2.620641413413138734e-03,-2.361334256804136222e-01
-8.185488852974227847e-02,9.497827211730446029e-04,6.848289959032050197e-04,-1.771107137765535744e-01
-5.580008894061898317e-02,-1.806883823358834684e-04,8.270459331372691627e-04,-1.291403866551963375e-01
-3.797144575789057619e-02,1.816136029533042123e-04,5.277417385843754909e-04,-9.205671483133903710e-02
-2.585678737131330562e-02,1.038289056789860540e-04,3.932260239747907321e-04,-6.475020942532261348e-02
