-3.494995292177398294e-02,-1.103365909883266202e-02,9.890127560071048096e-01,-8.297394375838072766e-02
-3.648912748321890553e-02,-5.058974018320439026e-02,8.105530692264438508e-02,4.355444405227899551e-01
-3.353227078914641779e-02,-1.213496483862399888e-01,-1.391712203621864145e-02,2.400553040206432343e-01
-2.297912240028381070e-02,-7.789890058338641565e-02,-2.758724875748157571e-02,9.630295820534229279e-02
-1.888362951576709817e-02,-8.704949747771024982e-02,-2.331167068332434117e-02,2.286829333752393723e-02
-1.473724488168954780e-02,-7.689058110117912015e-02,-2.310700826346874515e-02,-9.663502685725688934e-03
-1.263149566948413779e-02,-7.866766471415759243e-02,-2.180973980575800011e-02,-2.375387819483876228e-02
-1.091402499005198617e-02,-7.644535750150679987e-02,-2.173221167176962038e-02,-2.909755660220980644e-02
-9.897432010620831749e-03,-7.680164221674204428e-02,-2.146454900503158569e-02,-3.087189653888344765e-02
-9.143799636512994419e-03,-7.631606813520193378e-02,-2.145995423197746138e-02,-3.111693868413567543e-02
