5.285085053957860879e-01,1.638466874990918809e+00,9.007862848675817213e-01,-4.727333286721807082e-01
2.360505551099776611e-01,-3.260607481002808505e-01,2.519046604633331521e-01,4.782807230949401855e-01
1.830629631876945496e-01,8.439802974462509710e-02,-1.066348999738693168e-02,4.831179752945899963e-01
1.178544141352176611e-01,-2.759502483531832417e-02,4.929821658879517815e-03,3.277587243355810642e-01
8.117275126278399033e-02,-4.455933766439559851e-03,-3.735405253246427103e-03,2.252714836504310369e-01
5.461245202459394377e-02,-9.514238708652554555e-03,-1.881689508445561019e-03,1.513544112676754594e-01
3.711570613086223602e-02,-5.938114668242636118e-03,-1.924818451516330416e-03,1.020425889873877168e-01
2.515541259199380666e-02,-4.576679703313855235e-03,-1.368745428044349085e-03,6.861673755338415504e-02
1.704413616098463327e-02,-3.490097518078981789e-03,-1.043985388241708409e-03,4.620170348789542913e-02
1.153252029325812882e-02,-2.783444523811340159e-03,-8.124815765768289132e-04,3.110092657152563334e-02
