-1.506022127636533758e+00,-1.223347362562494212e+00,9.404351668428669875e-01,4.381986522823526631e-01
-9.071713596582411387e-01,6.936471700668334073e-01,1.374943852424621860e-02,-6.369413435459136963e-02
-6.652502208948135598e-01,-1.208549362607299615e-01,8.542310772463679314e-02,-4.785580323077738285e-01
-4.445044398307799738e-01,2.861560583114625134e-02,-1.699665188789367546e-03,-5.291925854980945587e-01
-3.045903060585259947e-01,-7.215257512871178780e-03,4.611370188649743448e-03,-4.876983359572477639e-01
-2.064390297979116495e-01,4.838926438242199812e-03,9.011880494654179053e-04,-3.938386454246938229e-01
-1.405095656868070308e-01,2.007649076404043054e-03,1.382310019107535525e-03,-2.996882445586379617e-01
-9.545942179393021587e-02,2.510009740944948303e-03,8.361552725546062643e-04,-2.194077502354048193e-01
-6.488642380572853807e-02,1.890574244316666624e-03,6.267254590056836822e-04,-1.570155104272998869e-01
-4.407963125267996829e-02,1.583844999549909038e-03,3.962652699556201696e-04,-1.106376064417418092e-01
