-2.630491110158226231e-01,3.140269538588260190e+00,-3.447180705743445595e-01,2.475511991653737143e-01
-4.071273088455200639e-01,-7.407495751976965748e-01,2.856816515326499606e-01,-1.801079958677291870e-01
-2.255474954843520730e-01,1.712300256040180102e-01,-4.546096174453850836e-02,-1.507768258452415466e-01
-1.666253492236137446e-01,-5.084304739721118294e-02,1.319548259489238158e-02,-2.108926437795162201e-01
-1.083086919039487755e-01,2.676769066601991306e-02,-2.860555611550808560e-03,-1.821612576022744179e-01
-7.398547492921350721e-02,1.064681576099246046e-02,3.295361413620412350e-03,-1.466652537928894162e-01
-4.968612594529986382e-02,1.238075569272040904e-02,1.882077194750308990e-03,-1.086776854936033487e-01
-3.335853060707449913e-02,1.091617029160261293e-02,1.683514565229415894e-03,-7.824086723849177361e-02
-2.221914054825901638e-02,1.034885453991591861e-02,1.335793128237128431e-03,-5.495793931186199188e-02
-1.465061772614717137e-02,9.841994341695681908e-03,1.118477206910029140e-03,-3.792064404115080833e-02
