6.576808228246588950e-01,3.465492223445579167e+00,-5.456236201517787876e-01,1.405077667317473633e-01
1.993321478366851529e-01,-7.968902289867400013e-01,2.958208978176117276e-01,1.262824907898902893e-01
1.923440754413604514e-01,1.958748236298560874e-01,-5.335124582052230835e-02,3.107177615165710449e-01
1.181222986429929511e-01,-3.522014943882822990e-02,1.314660655334592108e-02,2.248552925884723663e-01
8.323294334113597037e-02,1.093314299359918196e-02,-4.076576884835959001e-03,1.780620985664427280e-01
5.658745272085070194e-02,3.722023218870162964e-03,-5.417237058281899800e-04,1.286092330701649189e-01
3.904295477550476234e-02,6.447843473870309289e-03,-6.758268340490759286e-04,9.232748515205457807e-02
2.700162902474403243e-02,6.896156299626454364e-03,-2.071881259325891950e-04,6.534730477142147720e-02
1.883321278728544712e-02,7.502454140922054822e-03,2.293856232427060604e-05,4.607087347540073097e-02
1.327351331710815291e-02,7.874644370167516519e-03,2.043748361757025773e-04,3.246351242705713958e-02
