5.024659986475845663e-01,1.021155190338642660e+00,-7.652108102164625336e-01,3.939372525052975971e-01
2.729867190122604037e-01,-2.516551807522773854e-01,2.678449004888534477e-02,6.559623777866363525e-02
2.047683604061603657e-01,6.635056100785732824e-02,-2.436133809387684007e-02,1.826837193220853806e-01
1.341231368482112829e-01,-2.218520753085612834e-02,2.468043938279152784e-03,1.815453711897134781e-01
9.198071006685493156e-02,-4.353318735957137364e-03,-3.249040991067886526e-03,1.590682761743664742e-01
6.203573909588157992e-02,-8.617588947527111271e-03,-1.764820120297372385e-03,1.238999705528840423e-01
4.212986398488282463e-02,-5.808257975149899027e-03,-1.816834055352956187e-03,9.208544663852080703e-02
2.855560607276856622e-02,-4.607545142062007340e-03,-1.357233920134604151e-03,6.619923620019108057e-02
1.934942211955785474e-02,-3.589001751970497672e-03,-1.062087051104754296e-03,4.669880360597744584e-02
1.309647944290190900e-02,-2.885952312499284050e-03,-8.390743751078844070e-04,3.249307011719793081e-02
