-1.502897946300883573e-02,-1.650939887611780621e-01
-3.052453557067771796e-03,2.145611457179127934e-02
-4.821263916764411891e-03,-1.861419062016897441e-02
-2.854089088098397259e-03,-4.979326647039063018e-03
-2.126106698066980959e-03,-5.308103904539661702e-03
-1.440145930895030428e-03,-3.190176505388576771e-03
-9.998947972481371689e-04,-2.289967436012818689e-03
-6.848408676065791730e-04,-1.539169749473090314e-03
-4.696180057117638413e-04,-1.056817992955233054e-03
-3.210872964453205590e-04,-7.194702830525074796e-04
-2.193607833720693481e-04,-4.909017938608977762e-04
-1.497081679773471711e-04,-3.345034129898812178e-04
-1.021121750198640538e-04,-2.279486708326816202e-04
-6.961460508985836053e-05,-1.552882120762159174e-04
-4.744387449156133106e-05,-1.057783935711518542e-04
-3.232608048798063505e-05,-7.204517098859938374e-05
-2.202162685228272582e-05,-4.906624545833779245e-05
-1.499994821776211794e-05,-3.341462695526467054e-05
-1.021620421648652700e-05,-2.275483439778427751e-05
