-1.710585572400454002e-01,1.070752818667215278e+00,-9.509345686156956967e-01,1.228727274581857404e-01
-1.894183173775673135e-01,-2.855496734380721935e-01,1.713421344757081258e-02,-4.995602071285247803e-01
-1.086525581777095656e-01,6.142103467136622585e-02,-2.587806340306997646e-02,-3.359221545979380608e-01
-7.802305482327936970e-02,-1.253093518316746036e-02,4.293829575181007732e-03,-2.352263852953910828e-01
-5.182104138657450676e-02,6.657518586143849892e-03,-6.764587480574847786e-04,-1.544778083916753531e-01
-3.552334122359752933e-02,5.299607233609990309e-04,7.172809855546802282e-04,-1.034876527555752546e-01
-2.402786547318101068e-02,1.617732050362975273e-03,1.256897696293890368e-04,-6.914685730589553714e-02
-1.636543410131707788e-02,5.380609291023566096e-04,1.558245145133696442e-04,-4.652451613947050646e-02
-1.114504993893205946e-02,9.552899718983081517e-05,4.584619746310637350e-05,-3.136706384975695983e-02
-7.609846766717964263e-03,-3.057029472984139004e-04,-3.178487932018470561e-05,-2.123313351512479130e-02
