4.379793681596296784e-01,9.419469085985084922e-01,-9.649516558598536520e-01,4.961848224573562338e-01
2.358677208423614058e-01,-2.432608038187026867e-01,-4.570633172988891602e-04,-1.539371907711029053e-02
1.790572367608547211e-01,6.353763639926909845e-02,-2.582988888025284160e-02,1.100084707140922546e-01
1.169981032609939547e-01,-1.978909671306609830e-02,2.404052019119262869e-03,1.316179111599922180e-01
7.995679415762424469e-02,-6.840407918207350169e-03,-2.905588666908443148e-03,1.255100310081616044e-01
5.413583070039749284e-02,-6.938489899039265718e-03,-1.854446157813072335e-03,1.012806203216314316e-01
3.672690792009234567e-02,-5.195201688911764426e-03,-1.565246225800365340e-03,7.678100263001397252e-02
2.489195405505597453e-02,-4.111825569998473276e-03,-1.210318494122475299e-03,5.597133265109732747e-02
1.685985578224062642e-02,-3.268268576357513319e-03,-9.568095789290965904e-04,3.982648364035412669e-02
1.140558205079287256e-02,-2.667310711694880973e-03,-7.688063371460885243e-04,2.786476424080319703e-02
