-6.873409231099543160e-01,-3.785495405123641133e-01,6.236390041163902831e-01,-3.568841892418156414e-02
-4.461596600711345562e-01,8.595786392688752053e-02,2.505605965852738051e-02,-4.969517327845096588e-02
-3.112189888954162154e-01,-3.084046952426436339e-02,1.308058090507984231e-02,-2.353993859142065048e-01
-2.096609273925423567e-01,6.516807246953248978e-03,-8.267744444310664480e-04,-2.667688881047070026e-01
-1.430543274153023570e-01,-8.922629815060756364e-04,1.349947805283591325e-03,-2.386283047089818865e-01
-9.708259961917065084e-02,2.099767670733852787e-03,5.132834718097001531e-04,-1.901663358439691365e-01
-6.601303445640950562e-02,1.417590369237584774e-03,5.463479261379689195e-04,-1.433678278990555555e-01
-4.483617303194478015e-02,1.431473158299922596e-03,3.375078318640589931e-04,-1.044172585825435817e-01
-3.045002712169661910e-02,1.178213316597976137e-03,2.199073234805837165e-04,-7.445796193496789783e-02
-2.067668930394574861e-02,8.880979672539974015e-04,1.235191302839666605e-04,-5.234403922804631293e-02
