-3.140110412213240054e-01,3.887615656644562101e+00,-2.216140113373187004e-01,4.815104752284600220e-01
-4.974347889423370583e-01,-9.109881877899170810e-01,3.730383753776550515e-01,-2.705729752779006958e-02
-2.755817621946334839e-01,2.083106994861736727e-01,-5.403299925383180796e-02,-7.572685554623603821e-02
-2.043363839387893621e-01,-7.028419410344212415e-02,1.579928363207728018e-02,-2.026708144694566727e-01
-1.325901664793491253e-01,3.106207326054572990e-02,-4.410035163164138100e-03,-1.956039592623710632e-01
-9.072440825402736109e-02,1.058723106980324208e-02,3.793397545814514681e-03,-1.663020807318389416e-01
-6.101646879687903924e-02,1.307546985335647505e-02,2.079286659136414354e-03,-1.266165480483323336e-01
-4.107114644721149982e-02,1.132097858935594142e-02,1.890257745981216474e-03,-9.277686802670359612e-02
-2.746197916567325384e-02,1.067343441536650235e-02,1.481036969926208388e-03,-6.597887689713388681e-02
-1.821658583357930322e-02,1.007015398718067584e-02,1.225177673768485052e-03,-4.597990988986566663e-02
