-2.939185665177270201e-01,3.796429427098037213e+00,-3.163086473262234355e-01,-2.676465811691747243e-01
-4.759559915230492932e-01,-8.857054862987807642e-01,3.566364057719526026e-01,-4.389368975065626177e-01
-2.622114664824974906e-01,2.075795242459803069e-01,-5.252435876626743855e-02,-2.791282416288296542e-01
-1.936551731946858090e-01,-5.280870925652801640e-02,1.767324091095526586e-02,-2.969320334387972604e-01
-1.282233836180778352e-01,1.122439674070027649e-02,-2.273461099773796922e-03,-2.364569828612638758e-01
-8.814326438119216012e-02,-3.127640286520436824e-03,1.896236226191835373e-03,-1.834769137895577718e-01
-5.979866252011732664e-02,7.063487019502677489e-04,5.698322256250920028e-04,-1.348619709722790327e-01
-4.075996002030541493e-02,-6.535516517255056390e-05,6.208004203037190399e-04,-9.704540063338562561e-02
-2.773884832331278624e-02,1.512484210085107000e-04,3.981455821285753553e-04,-6.859228011669366021e-02
-1.888886328439552328e-02,8.851695230938788628e-05,2.924818293342462770e-04,-4.796649142893893991e-02
