4.881966018635157667e-01,4.832827482238009065e-01,6.627568124616055600e-01,-4.923710204884261810e-01
2.942279250361025111e-01,-7.299887146800755622e-02,1.111457377672195601e-01,3.292911946773529053e-01
2.046063221991062109e-01,1.679867804050447222e-02,6.849154829978942004e-04,3.673324286937713623e-01
1.382463254034519140e-01,-2.831975894514469905e-03,-6.916952901519835863e-04,2.863118342938832939e-01
9.468766255304215951e-02,3.404823766322808559e-03,-2.263983449665829539e-03,2.119332336878869683e-01
6.481717631686478853e-02,4.350523790344597297e-03,-1.307060383260250222e-03,1.521784599171951413e-01
4.455806359183042686e-02,5.776112119201571270e-03,-7.879415410570800088e-04,1.078442906145937741e-01
3.076987366657703976e-02,6.656170514179394690e-03,-3.581815224606544430e-04,7.580720735131762922e-02
2.139379787258803567e-02,7.301251872559078732e-03,-6.405580497812477566e-05,5.310944911616388708e-02
1.501589254476129974e-02,7.744510341581190872e-03,1.429125295544509929e-04,3.721959544418496080e-02
