-4.061722725694635883e-01,5.781350045409289429e+00,-7.450121160350037242e-02,-4.875641644728617163e-01
-6.987737536430358443e-01,-1.331673597544431820e+00,5.815524108707904594e-01,-4.841188304126262665e-01
-3.831620961427688599e-01,3.124893309432081878e-01,-7.488170248689129949e-02,-3.006700873374938965e-01
-2.868806034326553123e-01,-1.135479375720024053e-01,2.476021200418472221e-02,-3.793569356203079224e-01
-1.864747198298573050e-01,3.288341052830218852e-02,-7.738380879163743106e-03,-3.207386601716279984e-01
-1.284465122967958506e-01,3.187950700521482994e-04,3.602420166134834463e-03,-2.574758897535502911e-01
-8.578302856476512084e-02,1.716075607400853117e-02,1.427191947004757995e-03,-1.911599909653887153e-01
-5.806445386260748048e-02,1.210367056773975145e-02,2.559322223532944918e-03,-1.377579143154434860e-01
-3.899066736921668469e-02,1.160938388202339619e-02,1.836306997574866035e-03,-9.663152170833200216e-02
-2.606479981914162566e-02,1.063188433181494474e-02,1.499580102972686291e-03,-6.689294072566553950e-02
