5.941168518961846834e-01,2.132893122651474016e+00,2.017711365055822326e-01,-3.981619619936196397e-01
2.490582019090651911e-01,-4.623143881559371171e-01,2.339410513639450517e-01,1.988630294799804688e-01
2.023368701338768005e-01,1.190088495612144914e-01,-2.583831995725632130e-02,3.409311398863792419e-01
1.290400207042693981e-01,-3.071122728288173259e-02,7.175794616341591575e-03,2.587148528546094894e-01
8.917975295335053842e-02,-1.675366517156363921e-03,-3.716284316033124837e-03,1.974653336219489574e-01
5.989327795105055252e-02,-9.747013298328964515e-03,-1.587317243684083310e-03,1.414644001051783562e-01
4.071789942681788843e-02,-5.928415886592115075e-03,-1.934324286412447864e-03,9.988517832243815064e-02
2.759426794946193487e-02,-4.696787975262850523e-03,-1.386382512282580311e-03,6.933437805855646729e-02
1.869931905530393054e-02,-3.600455948617308638e-03,-1.073906791862100319e-03,4.777113307500258088e-02
1.265570374671369860e-02,-2.877918013837187615e-03,-8.394094998948276260e-04,3.269827243639156222e-02
