-9.118190825077687744e-02,5.999028462859257615e+00,2.490903813617275642e-01,4.589746303497083679e-01
-1.784785889089107180e-01,1.886757031083107439e+00,6.518944486975669639e-01,3.084415532648563385e-01
-1.643101587891578619e-01,5.832943968474865182e-01,2.580388091504574044e-01,3.909287080168724060e-01
-1.234366118907928439e-01,2.017051238566636706e-01,8.544441647827626107e-02,2.423286885023117065e-01
-8.727245479822157148e-02,7.774781174957753893e-02,3.042132742702961107e-02,1.021682433784008026e-01
-6.126741170883177878e-02,2.449691388756037452e-02,1.261919233947992290e-02,2.265855856239795685e-02
-4.340362679213285307e-02,-2.228851150721310875e-03,5.390241090208292701e-03,-1.299483096227049828e-02
-3.138442470226436576e-02,-1.779530968051403622e-02,1.795824500732124069e-03,-2.550410781987011433e-02
-2.338133007287978779e-02,-2.783883094089105795e-02,-3.214853932149708271e-04,-2.754635369637981057e-02
-1.808022428303956985e-02,-3.465377868269570172e-02,-1.709047640906647195e-03,-2.562458455213345587e-02
