-8.144626422353606898e-01,1.276860584206551241e+00,9.313196946818875777e-01,-2.016975256833874186e-01
-6.558497250080107532e-01,-2.858514441177248955e-01,2.235554682090878653e-01,-4.242023825645446777e-02
-4.281653463840484064e-01,5.819498146884144463e-02,-5.588902579620479844e-03,-2.373572289943695068e-01
-2.986684843897819408e-01,-4.636779124848544598e-02,5.514705227687955250e-03,-3.355557390023022890e-01
-2.001145426183938703e-01,8.093751082196828928e-03,-3.159329434856772770e-03,-3.143547505605965853e-01
-1.358877754770219382e-01,6.742821051739157634e-03,1.604147604666650295e-03,-2.588143126340582967e-01
-9.125541606917977888e-02,1.614474834641441495e-02,1.964932063128799027e-03,-1.965489646536298096e-01
-6.170445717871189673e-02,1.250311227049678842e-02,2.552935644052923073e-03,-1.429197277175262570e-01
-4.148078514263033728e-02,1.169704224448650867e-02,1.913342322222888513e-03,-1.010356276528909802e-01
-2.775501450523733954e-02,1.074034837074577635e-02,1.542349765077233488e-03,-7.030153291998431087e-02
