-1.314456556558880607e-01,-2.121360749712868365e+00,3.074372511660125040e-01,-4.691917242247010122e-01
-4.859462827444076261e-02,-6.320700533688066169e-01,-1.914099551737308558e-01,-1.466000750660896301e-01
-1.381878219544886710e-02,-1.439688066951930745e-01,-8.339642612263560573e-02,-1.933023277670145035e-01
-4.249230399727819962e-03,-2.680128198117018301e-02,-2.068917211145162444e-02,-1.452587712556123734e-01
-4.276285460218786152e-03,-2.767774416133761753e-02,-3.089143894612790021e-03,-8.509858627803623676e-02
-5.086271604523062533e-03,-3.484277231618761878e-02,-1.987699232995509928e-03,-4.623200814239680767e-02
-5.700220307335256836e-03,-3.920473733451217135e-02,-2.852072636596858762e-03,-2.665298909414559603e-02
-6.113875191658736143e-03,-4.154173850547522584e-02,-3.482589381746947332e-03,-1.760264148470014334e-02
-6.374388607218861059e-03,-4.261218321043998281e-02,-3.825952322222292770e-03,-1.359955279622226954e-02
-6.538374768570065672e-03,-4.306865199469030181e-02,-3.985872352495790048e-03,-1.189994695596396923e-02
