-7.189600052823615917e-01,1.659624689704011224e+00,8.881309540334392238e-01,4.756797203509368632e-01
-6.186836719512940341e-01,-3.767425626516341941e-01,2.573163658380508423e-01,3.224253505468368530e-01
-3.969826869666576163e-01,7.524785548448562067e-02,-1.127737760543823242e-02,-1.947098970413208008e-02
-2.765960328280925307e-01,-2.819866687059403854e-02,8.180162310600281109e-03,-2.138655334711074829e-01
-1.862312629818916043e-01,6.086407415568831358e-03,-1.174564845860004338e-03,-2.411407055333256721e-01
-1.270709415897726957e-01,-7.337258546613184551e-04,1.168589538428932342e-03,-2.142732643405906856e-01
-8.622670619515700186e-02,1.961698022205381198e-03,4.398006363771856048e-04,-1.700878089759498835e-01
-5.862752248067408523e-02,1.325131775229238668e-03,4.740548873087391366e-04,-1.279373614379437640e-01
-3.981477482011541724e-02,1.335029088659211646e-03,2.855649159755557992e-04,-9.304541509482078254e-02
-2.703495851019397170e-02,1.105324912350625147e-03,1.804355182684958306e-04,-6.628731125965714455e-02
