-1.236848520531715900e+00,1.754480509323745663e+00,8.336976041413343141e-01,3.040900955761066671e-01
-8.447004556655882679e-01,9.449559599161148071e-01,2.795987039804458951e-01,-4.953038692474365234e-02
-5.665209293365477405e-01,5.976444795727730019e-01,1.409082964062690624e-01,-3.073160648345947266e-01
-3.781517207622528409e-01,3.983735725283623075e-01,8.849065750837326050e-02,-3.664643466472625732e-01
-2.523123949766158947e-01,2.673781923949718475e-01,5.972105190157890597e-02,-3.280627019703388214e-01
-1.686798989772796409e-01,1.766961492598056738e-01,4.081960096955299794e-02,-2.603270262479782104e-01
-1.137647449970245334e-01,1.076637152582406998e-01,2.760943211615085602e-02,-1.940936669707298279e-01
-7.766168043017386557e-02,5.778253171592952209e-02,1.773356441408396184e-02,-1.401244951412081718e-01
-5.389053300023078502e-02,2.290768735110760429e-02,1.060059331357479130e-02,-1.000263066962361336e-01
-3.822070062160492360e-02,-9.806377813220031048e-04,5.607664026319980968e-03,-7.165812514722347260e-02
