8.743416871929367007e-01,3.785427085555264082e+00,-4.681888701134923059e-01,-7.527752665672675370e-02
3.236023008823393776e-01,-8.599818244576454829e-01,3.353476628661156145e-01,1.654376275837421417e-01
2.815269470214843417e-01,2.142567902803420576e-01,-5.652438104152680137e-02,4.121937826275825500e-01
1.772574881091713850e-01,-4.215416051447391788e-02,1.395152136683464050e-02,3.185981735587120056e-01
1.236994605511426842e-01,9.454452246427540174e-03,-5.327536165714264263e-03,2.549035977572202682e-01
8.405173411592840871e-02,1.889698626473545334e-03,-1.253068959340452974e-03,1.866377561818808317e-01
5.773082342930137972e-02,5.267884396016598442e-03,-1.244426611810922536e-03,1.347182129975408316e-01
3.970988716464490115e-02,6.035358330700547023e-03,-6.010656128637492440e-04,9.560230333590880036e-02
2.747753362637013128e-02,6.907612056238575902e-03,-2.546263684052974636e-04,6.735556325293146074e-02
1.915157553739845614e-02,7.443123034317978420e-03,1.155734353233130954e-05,4.728923692891839892e-02
