1.516400885663257703e-01,4.950668881188570403e+00,7.294122435147066819e-01,-5.778849404641417387e-02
-2.628247290849685669e-01,-1.106325054168700861e+00,5.728073060512541836e-01,4.116319250315427780e-01
-1.027766495943069347e-01,2.605434954166411798e-01,-5.636805295944214561e-02,3.608072549104690552e-01
-8.938848301768302640e-02,-6.974655538797379373e-02,2.103967964649200439e-02,1.008312702178955078e-01
-5.640842914581297579e-02,1.091231852769851407e-02,-4.946447908878327283e-03,1.624123379588127136e-02
-3.925821380689739626e-02,-3.946228418499233073e-03,6.936741061508655765e-04,-2.255682088434696198e-02
-2.639701119624077857e-02,1.056424842681736274e-03,-3.508377471007407037e-04,-3.056068118894472718e-02
-1.799643426202237467e-02,-5.192184471525945755e-06,3.691039455588907681e-05,-2.865426482458133250e-02
-1.224398733438647295e-02,-9.290915340898209251e-05,-2.671096763151581399e-05,-2.330689400696428493e-02
-8.356098696094703751e-03,-4.050083884067135799e-04,-6.596978091693017903e-05,-1.778879560697532725e-02
