-6.176280428126157407e-01,4.006355649082680159e+00,-1.219063303086471706e-01,4.884781736899205806e-01
-7.141044080257415994e-01,-9.427386604249476942e-01,3.958924569189548603e-01,-1.255280934274196625e-01
-4.212874561548232699e-01,2.120307744015007545e-01,-5.390921826474368017e-02,-2.218700200319290161e-01
-3.054359965026378076e-01,-8.822242929600179751e-02,1.657058731652796130e-02,-3.485333435237407684e-01
-2.014091495424508993e-01,2.143498025834559770e-02,-6.149252876639367017e-03,-3.186993654817342758e-01
-1.379018994048237801e-01,1.735115144401784548e-03,2.597923297435045156e-03,-2.631288794800639153e-01
-9.228014291729778884e-02,1.718210682738572498e-02,1.556554972194135232e-03,-1.992164277471601963e-01
-6.246425528079270484e-02,1.237053802469745278e-02,2.635282708797604019e-03,-1.449700062512420118e-01
-4.198509976267814081e-02,1.177088108379393747e-02,1.916723814792931210e-03,-1.023994864663109183e-01
-2.810046402737498283e-02,1.075907269259914617e-02,1.556692400481551929e-03,-7.123392890207469463e-02
