-1.052879311246239347e+00,1.130100240302674308e+00,3.446257518844262346e-01,1.201351631009933973e-01
-8.013349086046217540e-01,-2.478787094354629739e-01,1.538508087396621982e-01,-2.940592132508754730e-01
-5.284562774002551366e-01,5.749021768569943791e-02,-7.872961461544038600e-03,-4.707716628909111023e-01
-3.641846101731061602e-01,-1.800275854766369976e-02,7.344615086913109173e-03,-5.035504512488842010e-01
-2.462794614955783057e-01,6.734631815925234966e-03,2.749475184828042117e-04,-4.301952363457530737e-01
-1.677815735340118242e-01,1.268939548754136060e-03,1.690472537302412136e-03,-3.380998789070872590e-01
-1.139520668890326993e-01,2.812536398414514083e-03,9.109091595746577437e-04,-2.520954855135641992e-01
-7.747494224458932599e-02,2.001056750304996273e-03,7.513853954151273207e-04,-1.825683260103687644e-01
-5.263626968953757923e-02,1.747027662349864147e-03,4.796806897502392530e-04,-1.296459427394438535e-01
-3.575451417127623738e-02,1.388064221828244627e-03,3.077624220168218233e-04,-9.090126621595118195e-02
