-1.475903317014174709e-01,5.584747648108096207e+00,5.426440877153487774e-01,1.739394800528096807e-01
-5.126686766743659973e-01,-1.269022962450981229e+00,6.201504826545715110e-01,2.844966202974319458e-01
-2.617641597986221091e-01,2.939941436052322943e-01,-6.690203249454500234e-02,1.959892213344573975e-01
-2.002423249185085186e-01,-8.051402643322941310e-02,2.431521192193031658e-02,-6.633849069476127625e-02
-1.304627917706966400e-01,1.936716325581073692e-02,-5.447122082114219492e-03,-1.211328040808439255e-01
-9.021059852093459008e-02,-5.333730671554799685e-03,1.878379564732313330e-03,-1.285213618539273739e-01
-6.086998567916453162e-02,2.445894316770136703e-03,-1.528481720015407476e-04,-1.084267949918285012e-01
-4.146239636465906542e-02,6.129288609372438024e-04,3.426413546549156525e-04,-8.472481345233973116e-02
-2.811937661608680805e-02,1.108884761924855758e-03,1.131910568801686059e-04,-6.292228384700138122e-02
-1.911324132233858247e-02,6.245916680200028909e-04,1.016946480376645923e-04,-4.546423444116953760e-02
