6.048127940977081618e-01,1.658634816881809915e+00,7.041692128673064932e-01,-4.612520251367837054e-01
3.442009925842284823e-01,2.222140267491340415e-01,2.294772341847420294e-01,4.238649904727935791e-01
2.088122412562370411e-01,-1.271438509225845115e-01,3.641491532325744768e-02,4.987716153264045715e-01
1.332164153456687761e-01,-1.556695222854614369e-01,-1.705292761325836320e-02,3.719993792474269867e-01
8.647809475660322986e-02,-1.259180853143334611e-01,-2.255962882190942764e-02,2.440814329311251640e-01
5.590459331870079041e-02,-9.737707227468490878e-02,-1.800474524497985840e-02,1.539999507367610931e-01
3.544975779950618883e-02,-7.791604623198510049e-02,-1.331156194210052733e-02,9.594990126788616180e-02
2.169363424181937339e-02,-6.528959674760699550e-02,-1.000116420909762278e-02,5.904404958710074425e-02
1.240341942757368018e-02,-5.745774654205888093e-02,-7.859392813406885017e-03,3.536825906485319138e-02
6.116075254976750114e-03,-5.270139510976151048e-02,-6.535798788536341039e-03,1.995614310726523399e-02
