-4.058463622651015817e-02,-2.638953698154056671e+00,8.577874781896551726e-01,-3.465316883877277987e-01
1.598824005573988294e-01,6.353575684130192691e-01,-1.838604807853699008e-01,2.353355828672647476e-01
6.459823548793791614e-02,-1.412419081199914328e-01,4.583300943486393053e-02,1.056787520647048950e-01
5.395133793354033730e-02,3.234886415302753310e-02,-1.139977090060710976e-02,1.080549973994493484e-01
3.539946302771568298e-02,1.416212040930987792e-03,1.351134199649095795e-03,7.530328119173645973e-02
2.488199173239990722e-02,8.188195351976901293e-03,-4.818582092411816662e-04,5.602693802211433649e-02
1.732100434601306638e-02,7.453729276312515487e-03,1.659565314184874296e-04,4.021353679127059877e-02
1.225853692740201846e-02,8.020554526592603775e-03,2.365179796470329816e-04,2.885024830175098032e-02
8.798454981297254215e-03,8.194461348466575146e-03,3.597420407459139932e-04,2.067265158984810114e-02
6.448860839009284626e-03,8.367270423332229951e-03,4.303706868086010543e-04,1.491542396252043545e-02
