-2.965880714973286869e-01,4.276816975418885614e-01,4.010608769470738189e-01,4.337796777220830347e-01
-2.602497607469558827e-01,-3.474771216511726712e-01,6.714898198843002874e-02,2.691262513399124146e-01
-1.604148969054221829e-01,-1.666612029075623114e-02,-4.322470128536224504e-02,3.801272809505462646e-02
-1.202688725665211622e-01,-1.361877107992768288e-01,-1.765378545969724725e-02,-8.281343057751655579e-02
-8.022880852222442905e-02,-6.488124504685401084e-02,-2.594641521573066989e-02,-1.103680431842803955e-01
-5.878787189722060880e-02,-8.772310167551040927e-02,-1.944776326417923390e-02,-1.082716323435306549e-01
-4.182064048945903501e-02,-7.498899735510350384e-02,-2.145087681710720201e-02,-9.325363114476203918e-02
-3.126809038221835951e-02,-7.889812439680099487e-02,-2.060198411345481873e-02,-7.826257310807704926e-02
-2.360765933990478793e-02,-7.608467824757099429e-02,-2.107184715569019456e-02,-6.506632454693317413e-02
-1.859895549714565138e-02,-7.688228003680705469e-02,-2.099094130098819871e-02,-5.487291514873504639e-02
