-9.613381773556340937e-01,1.454013830402896001e+00,5.619418250741403664e-01,2.013357059226922874e-01
-6.569318294525146040e-01,7.692166283726693532e-01,2.198298886418342535e-01,-9.903032332658767700e-02
-4.414154767990111639e-01,4.746166527271270530e-01,1.139483988285064919e-01,-2.680661268532276154e-01
-2.950824677944182683e-01,3.112507089972496033e-01,7.060340493917466320e-02,-2.977666147053241730e-01
-1.971497386693954468e-01,2.065948545932769775e-01,4.703109264373779574e-02,-2.611228488385677338e-01
-1.325135663151740806e-01,1.299778800457715988e-01,3.185737840831279893e-02,-2.056207489222288132e-01
-9.000440388917922696e-02,7.392566129565239508e-02,2.088628634810447970e-02,-1.531384699046611786e-01
-6.202066019177437245e-02,3.428583815693854453e-02,1.289220973849296466e-02,-1.111282967031002045e-01
-4.357976578176021160e-02,6.886425148695703158e-03,7.229262869805097927e-03,-8.012837497517466545e-02
-3.141735326498747150e-02,-1.176785933785140688e-02,3.308703610673546965e-03,-5.823943670839071274e-02
