-3.976021761762399409e-01,3.001029928848502504e+00,-5.077092710529823583e-02,2.735896066216174094e-01
-4.910572916269302923e-01,-7.052025932818650755e-01,3.012635748833418226e-01,-8.739174343645572662e-02
-2.857385903596877386e-01,1.597589805722236522e-01,-3.996376842260360857e-02,-1.385927386581897736e-01
-2.066641561686992368e-01,-4.592624455690386132e-02,1.378932893276214704e-02,-2.321475446224212646e-01
-1.371358908712863589e-01,1.283400384709238243e-02,-2.752877492457627556e-03,-2.125111878849565983e-01
-9.411749085411429128e-02,-1.997792231850321898e-03,1.519441534765064977e-03,-1.761999762384220958e-01
-6.370564987882972041e-02,2.340525097679346800e-03,1.971921767108142268e-04,-1.343990117893554270e-01
-4.334581715520471196e-02,1.064050824788862620e-03,3.875722395605407655e-04,-9.895373625477077439e-02
-2.941454983083531191e-02,1.209837678470647784e-03,1.781639090040698864e-04,-7.095599149761255831e-02
-1.998339792480691851e-02,7.900375101598912722e-04,1.211452690768055753e-04,-5.009618865005904809e-02
