1.419493808405946078e-01,-3.687386708548669123e+00,-2.297061245520964912e-02,-2.820026839594476087e-01
3.667780309915542603e-01,8.505661472678185397e-01,-3.770036414265632851e-01,-8.151195757091045380e-02
1.909261047840118131e-01,-1.968317240942270008e-01,4.777127797715367136e-02,-4.586879163980484009e-02
1.443545773625373729e-01,4.985603876411916213e-02,-1.665953509509563585e-02,9.641429595649242401e-02
9.558709524571895599e-02,-3.713391348719594781e-03,2.084396407008171602e-03,1.120546720921993256e-01
6.601419146172701757e-02,7.222434598952533202e-03,-1.441863179206848188e-03,1.048630846198648214e-01
4.523634172510355989e-02,5.944459955208003868e-03,-4.114187089726329717e-04,8.471770735923200846e-02
3.124604601180180560e-02,6.968932205927558590e-03,-2.621887222630902691e-04,6.477131439896766096e-02
2.170917280018329690e-02,7.403284963220358068e-03,-2.905819565057841253e-06,4.787758691236376762e-02
1.522928299382328952e-02,7.799678472792948014e-03,1.679045986293203462e-04,3.479192680674714211e-02
