-1.710669009134935803e-01,-1.026271593149846950e+00,9.158409941803321574e-01,2.548421197073794664e-01
-5.290402323007582092e-02,1.905072182416915338e-01,-3.319880366325377030e-02,4.998081102967262268e-01
-6.798582747578620078e-02,-2.456871807575226052e-01,-1.779161393642429007e-03,2.068526372313499451e-01
-3.494499623775482178e-02,-2.345161065459251681e-02,-3.803038522601127902e-02,6.854382902383804321e-02
-3.227723911404609125e-02,-1.132598221302032471e-01,-1.873276084661483834e-02,-2.215776592493057251e-03
-2.145091332495212624e-02,-6.526117585599422455e-02,-2.493332959711552083e-02,-2.661288715898990631e-02
-1.833654139190912108e-02,-8.428167644888162613e-02,-2.067799698561430255e-02,-3.649856429547071457e-02
-1.429239362478256122e-02,-7.397950049489737667e-02,-2.203137930482625823e-02,-3.775655198842287064e-02
-1.244446663185954163e-02,-7.801096960902215161e-02,-2.116278242319822450e-02,-3.704016236588358879e-02
-1.077323779463768005e-02,-7.579717896878718220e-02,-2.148278467357158522e-02,-3.532370552420616150e-02
