-4.357769725921639137e-01,4.703426875169258281e+00,9.254410811698157158e-01,4.691496499257473696e-01
-6.476667732000350730e-01,-1.064710268378257663e+00,5.673032730817795244e-01,4.794068783521652222e-01
-3.689222604036330178e-01,2.382986485026776791e-01,-5.072855958715082048e-02,1.995217204093933105e-01
-2.710733458399772755e-01,-8.792627407237887938e-02,1.881633149459958215e-02,-1.100645512342453003e-01
-1.768446136265992841e-01,3.395863454788922153e-02,-5.723440088331699371e-03,-1.811607806012034416e-01
-1.214442946016788538e-01,5.659203138202423267e-03,3.975334670394658695e-03,-1.818644148297607899e-01
-8.150104349479077304e-02,1.489728558808564932e-02,1.822851225733757106e-03,-1.496666842140257359e-01
-5.506159281358122271e-02,1.179575725691393157e-02,2.245669544208794832e-03,-1.146724374848417938e-01
-3.696023058146237494e-02,1.124111257959157020e-02,1.706278626807034102e-03,-8.374418073799461126e-02
-2.467793719843029698e-02,1.045485266949981555e-02,1.408220431767404340e-03,-5.949906690511852503e-02
