-1.715176546181087225e-01,1.071224840289283220e+00,-9.530964610001294579e-01,1.250817142399338333e-01
-1.918267533183097839e-01,-3.054433394223451392e-01,1.801421456038952013e-02,-4.997661933302879333e-01
-1.075936809182166942e-01,7.790242882911115052e-02,-2.840539661701768637e-02,-3.367893733084201813e-01
-7.726635336875914417e-02,-3.705582581460482861e-03,6.159969605505466461e-03,-2.363942218944430351e-01
-5.083095664158463617e-02,1.647202186286449155e-02,8.526386693120003180e-04,-1.537503036670386791e-01
-3.434891514480113706e-02,1.086416578036733180e-02,2.114004251779988408e-03,-1.018643091374542564e-01
-2.285970607772469174e-02,1.074759348994120713e-02,1.426357438322156841e-03,-6.704961007926613092e-02
-1.509745260700583527e-02,9.968540699628648111e-03,1.198031076637562408e-03,-4.424147790996357799e-02
-9.805979486554860028e-03,9.584569418802858093e-03,9.942722041159869541e-04,-2.907044900348410010e-02
-6.208054628223179383e-03,9.300929738674313871e-03,8.669896633364261281e-04,-1.894107757834717631e-02
