3.688963753125802936e-01,3.478697917825790964e-01,-3.342050605534646612e-01,4.754798698068692375e-01
2.293840944766998291e-01,-7.490265374071895799e-02,6.037711631506667131e-04,2.550855875015258789e-01
1.611387312412261852e-01,1.158291905885562578e-02,-1.003148943418636849e-02,2.425367265823297203e-01
1.093581027351319679e-01,7.557352073490619659e-04,-1.715107727795839440e-03,1.968219811096787453e-01
7.496775588952003799e-02,4.740928357932716608e-03,-1.603830454405397090e-03,1.522324910038150847e-01
5.142007595859467844e-02,5.470609304029494697e-03,-8.457749034278094335e-04,1.127982121543027461e-01
3.544027000534696881e-02,6.481022945081351197e-03,-4.533925908617674979e-04,8.168625837424769998e-02
2.456742194481193950e-02,7.136943322257139136e-03,-1.358503097435459928e-04,5.833656778850127012e-02
1.717406227253377368e-02,7.623094259179197599e-03,8.616059494670480490e-05,4.138406917627435178e-02
1.214530458673834801e-02,7.962748243880924531e-03,2.440821597701869471e-04,2.932214468455640599e-02
