-3.808379969831449108e-01,3.991946415783275359e+00,4.383803331964419847e-02,1.498991152924665227e-01
-3.218800455331802812e-01,1.393800579756498514e+00,4.261240057647228685e-01,-9.355043247342109680e-02
-2.421577632427215354e-01,5.158890962600708452e-01,1.911621928215026800e-01,5.346767604351043701e-03
-1.700437366962432584e-01,2.289525263011455425e-01,7.636150047183036527e-02,-2.282439544796943665e-02
-1.165705949068069347e-01,1.170797877013683430e-01,3.490731641650200029e-02,-5.825331620872020721e-02
-8.012004718184471963e-02,5.695574060082436718e-02,1.864427253603935519e-02,-6.995829753577709198e-02
-5.569890849292277735e-02,2.084752004593611041e-02,1.023797299712896416e-02,-6.571703776717185974e-02
-3.946341350674628656e-02,-2.346734516322612762e-03,5.195812322199344635e-03,-5.558898858726024628e-02
-2.871087724342942168e-02,-1.776071507483720918e-02,1.935549452900886449e-03,-4.492829507216811180e-02
-2.160278670489788194e-02,-2.814311782130971690e-02,-2.449321211315691905e-04,-3.585181088419631124e-02
