-9.280765490969011822e-01,4.227960371518473259e+00,-5.197766368795918579e-01,4.605571401140756693e-01
-6.687462985515594260e-01,1.726868408918380560e+00,4.122265160083771196e-01,-4.936480373144149780e-01
-4.701512396335601474e-01,7.709031999111176647e-01,2.341934502124786710e-01,-3.750839084386825562e-01
-3.211933493614196333e-01,4.068837970495224332e-01,1.134275287389755194e-01,-3.055208623409271240e-01
-2.165167272090911810e-01,2.430645331740379222e-01,6.136358827352524081e-02,-2.566433362662792206e-01
-1.456354394555091636e-01,1.504908587783574669e-01,3.730565272271633287e-02,-2.058982346206903458e-01
-9.876281023025512695e-02,8.667190968990325095e-02,2.378266751766204903e-02,-1.571140140295028687e-01
-6.783149316906927906e-02,4.262355715036391518e-02,1.468261480331420864e-02,-1.160470787435770035e-01
-4.742430225014686307e-02,1.246668267995119234e-02,8.406123705208302932e-03,-8.459797780960798264e-02
-3.395771118812262318e-02,-8.004813548177483820e-03,4.100374877452850342e-03,-6.180807622149586678e-02
