-7.189600052823615917e-01,1.659624689704011224e+00,8.881309540334392238e-01,4.756797203509368632e-01
-6.187695682048798274e-01,-3.785513207316398843e-01,2.563665702939033619e-01,3.224253505468368530e-01
-3.951206237310543323e-01,9.309141901321707491e-02,-1.191499540582299267e-02,-1.998881995677947998e-02
-2.779342435300349856e-01,-4.684712144080549479e-02,8.438524580560624946e-03,-2.135122180916368961e-01
-1.852953948080539592e-01,1.544624222442507466e-02,-2.813883591443300247e-03,-2.415039702318608761e-01
-1.259700369089841732e-01,8.908669138327239556e-03,2.421902352944016543e-03,-2.148066202644258738e-01
-8.473942084237931494e-02,1.487887145485728563e-02,2.113368711434304714e-03,-1.691773749189451337e-01
-5.723394704982638637e-02,1.217372249811887394e-02,2.333559095859527588e-03,-1.259017118718475103e-01
-3.844589190557598513e-02,1.139365406706929068e-02,1.792235951870679812e-03,-9.040105156600475311e-02
-2.568825324997305731e-02,1.056328488048165898e-02,1.456278725527226925e-03,-6.352735555265098810e-02
