3.603391212593617943e-01,-9.002289956662665737e-01,-5.035026306542204066e-01,3.526379951575547844e-01
3.148130989019419235e-01,1.954566214089258902e-01,-1.422767447803264251e-01,1.047372428813480860e-01
2.015676559017313407e-01,-4.242152406979569912e-02,4.448340882525299647e-03,1.386367985014818061e-01
1.406163124897554517e-01,1.348952034251640897e-02,-5.044934795346855266e-03,1.723263976428692223e-01
9.491820470830121537e-02,-1.665042908833083701e-03,-5.197319851485177229e-05,1.539488876686389007e-01
6.479672275704183304e-02,9.937354933917674771e-04,-8.636828970451718157e-04,1.244075595892126240e-01
4.406298231360891715e-02,-7.412160445392779184e-05,-4.837241900154124136e-04,9.417029972460463916e-02
3.000755811607554169e-02,7.541389741207854547e-06,-4.101113966920319292e-04,6.887477892409907265e-02
2.042680504524520615e-02,-6.898654705329073517e-05,-2.886583660881873389e-04,4.923611282174129161e-02
1.390793873013664202e-02,-5.911727995471568325e-05,-2.086356548324144050e-04,3.468712975044915825e-02
