3.682452601676978743e-01,-1.634109168092273467e+00,-9.540949274907144506e-01,-3.624948473467499710e-01
3.775192399513017660e-01,3.582662065820232944e-01,-2.592147565537393228e-01,-4.741722573348832737e-01
2.338738133666961039e-01,-7.479195550501135936e-02,1.029425986406999095e-02,-1.779338869686604152e-01
1.653520563210940653e-01,2.584130094055550608e-02,-7.420549174847156960e-03,3.311709313105283548e-02
1.110767491463003354e-01,-2.215202774943015457e-03,1.074768369271062764e-03,9.552430013864987579e-02
7.593022174133870483e-02,2.299282343732833578e-03,-7.949597648347861379e-04,1.038379088271106365e-01
5.159449913395645210e-02,1.745101267332793693e-04,-3.646863092211906159e-04,8.948658540180727539e-02
3.513846840350372952e-02,2.103826708886626096e-04,-4.015113039380646697e-04,7.035819911327126364e-02
2.391530171636917571e-02,1.826262802795061702e-06,-2.937588254190840777e-04,5.254757810641846882e-02
1.628227264288096415e-02,-2.418959365996925515e-05,-2.235948562803573303e-04,3.808456049868427784e-02
