3.955885902621170125e-01,-2.563339466259625610e+00,1.753374146527555411e-01,-3.148102127438762721e-01
4.568044546155431984e-01,6.080631272358102413e-01,-2.446432186333748482e-01,1.280578960854981407e-01
2.690367207102580260e-01,-1.369395862136908448e-01,3.573824717509809651e-02,1.701095660338332594e-01
1.933787718478434114e-01,3.757753819845208176e-02,-1.198464496475135262e-02,2.374422669595946944e-01
1.291749368856665026e-01,-6.823552237062192882e-03,1.371712192226933131e-03,2.094181969213433914e-01
8.850632745521107292e-02,2.445724437378036381e-03,-1.498558397375680850e-03,1.699824229996184100e-01
6.010839653511879793e-02,-3.618951541105759617e-04,-5.811235848145339432e-04,1.284950960287269128e-01
4.095324811158304601e-02,7.225686308154864734e-05,-5.783697522968731441e-04,9.401118448951557849e-02
2.787335357473419428e-02,-1.091331176325278235e-04,-3.894844514424126406e-04,6.719303142440087584e-02
1.897910771049319059e-02,-7.718342112799682353e-05,-2.858029708143824824e-04,4.733845027384633170e-02
