-8.779918301798882441e-01,-2.846054900637176477e+00,3.705511166916550803e-01,-1.492176705477903653e-01
-3.940679192543029008e-01,6.425891086459160073e-01,-2.486543968319893105e-01,-3.283292055130004883e-01
-3.144784629344939964e-01,-1.648077592253684998e-01,4.327942281961440901e-02,-4.855257570743560791e-01
-2.016465447843074632e-01,4.447775781154632291e-02,-1.158719509840011423e-02,-3.783623948693275452e-01
-1.402292821556329616e-01,-9.007807448506349735e-03,4.297361150383948759e-03,-2.957980670034885406e-01
-9.444734118878840567e-02,5.444480152800676431e-03,-3.812122158706186033e-05,-2.158649933990091085e-01
-6.442170497030018372e-02,1.046607424359535105e-03,8.439222023298499110e-04,-1.551752259729255456e-01
-4.370225464226677736e-02,1.790014648577198386e-03,3.263179853092879491e-04,-1.093765038240235299e-01
-2.969462961191311062e-02,1.199133801856079595e-03,2.540836954722181179e-04,-7.637622147740330547e-02
-2.016345282318070253e-02,8.985340275103224569e-04,1.299258699873462428e-04,-5.290838411019649357e-02
