5.969895037387410452e-01,3.333440380595984909e+00,1.356351329934730177e-01,1.205598285525255886e-01
1.631506860660471570e-01,-7.461607714486483411e-01,3.484848410759250892e-01,4.265922326423698396e-01
1.632932507765178232e-01,1.815227493987039420e-01,-4.352078453789420820e-02,4.691138798921710151e-01
9.805668741842160641e-02,-4.450318970230918159e-02,1.271494163431423005e-02,2.944431730653973012e-01
6.983945839159444446e-02,9.593043277345225661e-03,-4.214790312408587224e-03,2.026074010590665775e-01
4.681705036984430690e-02,-2.981886296526769717e-03,-8.129024306573434493e-05,1.341160345691262135e-01
3.205610239462594602e-02,2.700972833695209491e-04,-7.422296293379719925e-04,9.042589734795239420e-02
2.178607127941549135e-02,-3.503911009850686417e-04,-3.376465250313840229e-04,6.086988505662018628e-02
1.484490259551526220e-02,-1.030574549383969987e-04,-2.666422696716434543e-04,4.115915490550214884e-02
1.010588644365779248e-02,-9.864360990420551964e-05,-1.709474150030040906e-04,2.786870761567288371e-02
