1.379765109174447002e-01,5.121882460958835814e+00,7.909127391024080023e-01,-2.954980340353679513e-01
-2.849051707153722468e-01,-1.142386782483375107e+00,5.961522145254360971e-01,3.166956079922423895e-01
-1.152887281260728258e-01,2.699806731887919864e-01,-5.753249342166084218e-02,3.139713259011531199e-01
-9.845457266504201166e-02,-7.069176091301999920e-02,2.189834520458814465e-02,7.057505217670972941e-02
-6.230428168064189309e-02,1.346400507759555609e-02,-4.707567873063068196e-03,-2.990587641872072266e-03
-4.351121270118938483e-02,-4.846973809200579020e-03,1.210435743290225966e-03,-3.500121859778851374e-02
-2.933890928087098948e-02,4.334479439915698076e-04,-1.149160917060998628e-04,-3.865099777784383739e-02
-2.003123604560889948e-02,-4.023870117063213861e-04,2.320111568633355381e-04,-3.405241157521046724e-02
-1.361914689290291171e-02,-1.045464862750545773e-05,1.295639749436399996e-04,-2.692581823197801733e-02
-9.274611089991039239e-03,-2.207926225030994519e-05,1.180146253712948681e-04,-2.020770057496864419e-02
