-6.498409455204648966e-01,-7.202031218024530501e-01,5.315835424060220138e-01,-3.101487534202523322e-01
-3.943593882024287733e-01,1.691346511244773698e-01,-1.810869276523589810e-02,-2.142030745744705200e-01
-2.816322527825831923e-01,-4.959140680730342310e-02,1.743347831070423196e-02,-3.133355733007192612e-01
-1.879098452627658844e-01,1.370996367186307768e-02,-2.454284019768238415e-03,-2.887671673670411110e-01
-1.287094586528837459e-01,-1.953498320654036002e-03,1.870180433616042311e-03,-2.395656423177570105e-01
-8.721084066201000018e-02,2.731726947240529363e-03,3.971690544858575084e-04,-1.832024627365171909e-01
-5.933476700447499336e-02,1.338724934612400830e-03,5.599821481155232029e-04,-1.350080664124106988e-01
-4.028651574626564841e-02,1.447814260609447609e-03,3.010721178725361607e-04,-9.689142543356865644e-02
-2.735886934679001431e-02,1.135950160096398098e-03,1.972165395272895748e-04,-6.843843417300377041e-02
-1.859102875459939241e-02,6.996007068664758174e-04,1.151983524323441359e-04,-4.780004283384187147e-02
