-6.197567039121520960e-01,1.526465287537155602e+00,9.880393651738771377e-01,-3.052343252370932070e-01
-5.410523504018782681e-01,-3.316540092229843251e-01,2.539378255605698187e-01,3.152418136596679688e-02
-3.468641780316829570e-01,7.075643390417098166e-02,-7.096102833747862382e-03,-1.277951598167419434e-01
-2.418740294873714114e-01,-2.379442960955202579e-02,7.966976752504706730e-03,-2.408777133096009493e-01
-1.628187140449881276e-01,6.181254051625728607e-03,-8.571987971663476771e-04,-2.373923826962709427e-01
-1.111054710112512056e-01,-2.981920901220305731e-04,1.116754562826827212e-03,-2.005341472977306694e-01
-7.538626517052761378e-02,1.947825838578862850e-03,4.125458013731986501e-04,-1.552614336251281202e-01
-5.125301686348392866e-02,1.297103712568060951e-03,4.215506662148982720e-04,-1.151175723935011774e-01
-3.480130569078027786e-02,1.269754031090995772e-03,2.434535970678553094e-04,-8.297451930411625654e-02
-2.362543828785419395e-02,1.048146403627468921e-03,1.457581587601453391e-04,-5.876618329784832895e-02
